REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	create(java.lang.String,java.util.List,org.alfresco.rest.framework.resource.parameters.Parameters)	SC_CREATED	javax.servlet.http.HttpServletResponse	SOURCE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	create(java.lang.String,java.util.List,org.alfresco.rest.framework.resource.parameters.Parameters)	ruleSets	org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	SOURCE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	delete(java.lang.String,java.lang.String,org.alfresco.rest.framework.resource.parameters.Parameters)	SC_NO_CONTENT	javax.servlet.http.HttpServletResponse	SOURCE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	delete(java.lang.String,java.lang.String,org.alfresco.rest.framework.resource.parameters.Parameters)	ruleSets	org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	SOURCE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	NodeRuleSetLinksRelation(org.alfresco.rest.api.RuleSets)	ruleSets	org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	SOURCE
org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	NodeRuleSetLinksRelation(org.alfresco.rest.api.RuleSets)	this	org.alfresco.rest.api.rules.NodeRuleSetLinksRelation	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	class	class	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	setBulkImporter(org.alfresco.repo.bulkimport.BulkFilesystemImporter)	bulkImporter	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	setBulkImporter(org.alfresco.repo.bulkimport.BulkFilesystemImporter)	this	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	setDescriptorService(org.alfresco.service.descriptor.DescriptorService)	descriptorService	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	setDescriptorService(org.alfresco.service.descriptor.DescriptorService)	this	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	executeImpl(org.springframework.extensions.webscripts.WebScriptRequest,org.springframework.extensions.webscripts.Status,org.springframework.extensions.webscripts.Cache)	descriptorService	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	executeImpl(org.springframework.extensions.webscripts.WebScriptRequest,org.springframework.extensions.webscripts.Status,org.springframework.extensions.webscripts.Cache)	IS_ENTERPRISE	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	executeImpl(org.springframework.extensions.webscripts.WebScriptRequest,org.springframework.extensions.webscripts.Status,org.springframework.extensions.webscripts.Cache)	RESULT_IMPORT_STATUS	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	executeImpl(org.springframework.extensions.webscripts.WebScriptRequest,org.springframework.extensions.webscripts.Status,org.springframework.extensions.webscripts.Cache)	bulkImporter	org.alfresco.repo.web.scripts.bulkimport.BulkFilesystemImportStatusWebScript	SOURCE
org.alfresco.rest.framework.jacksonextensions.TargetDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	class	org.alfresco.rest.api.model.Site	SOURCE
org.alfresco.rest.framework.jacksonextensions.TargetDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	class	org.alfresco.rest.api.model.Document	SOURCE
org.alfresco.rest.framework.jacksonextensions.TargetDeserializer	deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)	class	org.alfresco.rest.api.model.Folder	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	class	class	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	DEFAULT_ROLE	SITE_CONSUMER	org.alfresco.repo.site.SiteModel	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	DEFAULT_ROLE	SITE_CONSUMER	org.alfresco.repo.site.SiteModel	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	LIST_SITE_MEMBERSHIPS_EQUALS_QUERY_PROPERTIES	PARAM_SITE_ID	org.alfresco.rest.api.SiteMembershipRequests	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	LIST_SITE_MEMBERSHIPS_EQUALS_QUERY_PROPERTIES	PARAM_PERSON_ID	org.alfresco.rest.api.SiteMembershipRequests	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setNetworksService(org.alfresco.repo.tenant.NetworksService)	networksService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setNetworksService(org.alfresco.repo.tenant.NetworksService)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setNodeService(org.alfresco.service.cmr.repository.NodeService)	nodeService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setNodeService(org.alfresco.service.cmr.repository.NodeService)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setPeople(org.alfresco.rest.api.People)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setPeople(org.alfresco.rest.api.People)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setSites(org.alfresco.rest.api.Sites)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setSites(org.alfresco.rest.api.Sites)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setSiteService(org.alfresco.service.cmr.site.SiteService)	siteService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setSiteService(org.alfresco.service.cmr.site.SiteService)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setInvitationService(org.alfresco.service.cmr.invitation.InvitationService)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	setInvitationService(org.alfresco.service.cmr.invitation.InvitationService)	this	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getSiteInvitation(java.lang.String,java.lang.String)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getSiteInvitations(java.lang.String)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	inviteToModeratedSite(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	inviteToSite(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	siteService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	inviteToPublicSite(org.alfresco.service.cmr.site.SiteInfo,java.lang.String,java.lang.String,java.lang.String)	nodeService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	inviteToPublicSite(org.alfresco.service.cmr.site.SiteInfo,java.lang.String,java.lang.String,java.lang.String)	PROP_CREATOR	org.alfresco.model.ContentModel	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	inviteToPublicSite(org.alfresco.service.cmr.site.SiteInfo,java.lang.String,java.lang.String,java.lang.String)	networksService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	siteService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	DEFAULT_ROLE	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	DEFAULT_ROLE	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest,java.lang.String)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest,java.lang.String)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest,java.lang.String)	siteService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest,java.lang.String)	DEFAULT_ROLE	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest,java.lang.String)	DEFAULT_ROLE	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	updateSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	updateSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	updateSiteMembershipRequest(java.lang.String,org.alfresco.rest.api.model.SiteMembershipRequest)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	cancelSiteMembershipRequest(java.lang.String,java.lang.String)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	cancelSiteMembershipRequest(java.lang.String,java.lang.String)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	cancelSiteMembershipRequest(java.lang.String,java.lang.String)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getSiteMembershipRequest(java.lang.String,java.lang.String)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl$3	doWork()	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl$4	doWork()	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getSiteMembershipRequest(org.alfresco.service.cmr.invitation.ModeratedInvitation,boolean)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getSiteMembershipRequest(org.alfresco.service.cmr.invitation.ModeratedInvitation,boolean)	logger	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(java.lang.String,org.alfresco.rest.framework.resource.parameters.Paging)	people	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	PARAM_SITE_ID	org.alfresco.rest.api.SiteMembershipRequests	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	EQUALS	org.alfresco.rest.antlr.WhereClauseParser	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	class	java.lang.String	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	PARAM_PERSON_ID	org.alfresco.rest.api.SiteMembershipRequests	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	EQUALS	org.alfresco.rest.antlr.WhereClauseParser	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	class	java.lang.String	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	getPagedSiteMembershipRequests(org.alfresco.rest.framework.resource.parameters.Parameters)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	approveSiteMembershipRequest(java.lang.String,java.lang.String,org.alfresco.rest.api.model.SiteMembershipApproval)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	approveSiteMembershipRequest(java.lang.String,java.lang.String,org.alfresco.rest.api.model.SiteMembershipApproval)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	approveSiteMembershipRequest(java.lang.String,java.lang.String,org.alfresco.rest.api.model.SiteMembershipApproval)	logger	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	rejectSiteMembershipRequest(java.lang.String,java.lang.String,org.alfresco.rest.api.model.SiteMembershipRejection)	sites	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	rejectSiteMembershipRequest(java.lang.String,java.lang.String,org.alfresco.rest.api.model.SiteMembershipRejection)	invitationService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	createSiteMembershipRequestQueryWalker()	LIST_SITE_MEMBERSHIPS_EQUALS_QUERY_PROPERTIES	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.api.impl.SiteMembershipRequestsImpl$5	doWork()	siteService	org.alfresco.rest.api.impl.SiteMembershipRequestsImpl	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	paging	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	this	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	totalItems	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	this	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	this	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	hasMore	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List)	this	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List,org.alfresco.rest.framework.resource.parameters.Paging)	paging	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
org.alfresco.rest.framework.resource.parameters.ArrayListPage	ArrayListPage(java.util.List,org.alfresco.rest.framework.resource.parameters.Paging)	this	org.alfresco.rest.framework.resource.parameters.ArrayListPage	SOURCE
